Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	91.0542923980687	36.2738019156359	67.7700447992967	18.8346086206103	48.4938892629057	43.0148202693907	55.6228684437868	99.3010705719886	24.0377583128823	18.4308886622615	50.4032031801423	24.1297807952656	3.85601748315103	14.6995006471415	-5.14377676953411	42.9305845849655	4.3472794635868	28.0972175271452	16.520085306893	43.1374300411872	9.81968102673621	7.56177760887891	1.90854492025729	1.21448668985742	0.625196720851889	14.7596094936642	30.3152657198881	16.5674498512206	20.5291774041771	0	-8.37948479343264	15.8735692174937	43.2944080912759	48.8030310303215	22.5893322439039	-26.7046918907833	46.7250700080328	39.6311580178019	25.6559886949522	38.8771473893433	3.31287728306938	76.3906838811787	-1.57808341104166	49.4328300391786	34.8535395288369	55.4933950650856	10.3929957054899	48.1002011514589	-1.41089236415691	21.3964256049955	26.4369110156789	24.6324728010627	23.3394577892666	58.9154705100893	5.77721400866902	17.6927423362587	-3.18970262518583	-25.6785526677756	-3.96039624134583	10.4910686376743	16.7525122286598	19.3008694765858	22.7562324927674	39.6043545241988	42.5542868959912	15.6050004822713	17.7475317518739	35.1730362676145	8.65850383550762	34.1559838084535	12.4689702462027	5.70300581771105	15.327173481045	22.5232009777228	6.67108103239165	-12.3756775911561	5.71345488844225	17.34321121043	8.45948077769768	3.53006498928843	1.71253741421751	4.43724719677528	0	7.33305903905883	-8.16892243708806	-0.993783617495046	16.4448957954106	7.55041795352192	2.29406113568291	10.6635255740545	5.16407075405796	5.39868930063766	5.20604722617568	-0.772487271723887	7.81673562463545	3.21605729326208	0.344343732179733	0.994947330942793	5.09508935414019	7.94504427850121	7.63443957205521	-3.28533091004219	0.99137924871885	8.37598940425781	0.708914115432842	6.505590406221	-1.39975695786989	1.18126752310806	1.78466504529464	5.5955369021217	1.98438239370155	2.87085675394177	0.389050326139409	7.10964932679622	4.06908870204653	5.93843748393573	3.34632679843094	-2.10929028557121	6.18856623625976	-2.66939977593763	6.9497189561793	5.24680016911295	-2.48890083806536	8.91825066527496	0.688590925239317	3.13185876022303	1.45726733910083	4.81943937746778	8.54814085852368	3.84091399263958	-1.08982425600745	3.73767013347851	10.6890114781931	1.47925236724423	15.274797290327	1.13748889741115	9.1394442696834	3.98358097903753	11.6964817308484	4.33236227041243	0	8.37186380460935	8.5753584835783	10.5731534441129	1.27996465139902	4.60041410919406	8.16757434054315	6.10666243983665	13.9908390285675	4.84351812380528	2.30925635855571	0	10.7179839989733	14.8266872586086	8.88361295809135	13.7692444599645	12.4854488211079	14.444915379344	22.7341110703411	15.3381619074482	12.9565789988162	27.8741933552615	32.2342522041005	30.3317870264846	32.9523080069414	31.9373549934995	42.9314065596488	43.0905050437909	57.9856935724157	77.8954068049951	123.481703901481	222.750257110535	325.104051168653	414.094124437282	511.961004884745	579.123786454671	566.573198251789	556.974898434293	603.960483071166	656.947359642636	787.220662140687	1116.49725471484	2250.58235348956	8803.77033850562	42143.8700233022	81028.088636002	68653.3339455079	27166.2025097905	5577.87259539538	4591.53442175282	7970.67150457203
247.837	77.0459397214428	-39.9011821071994	23.7195156797538	37.6692172412207	79.6685323604879	118.290755740824	142.533600387204	-95.9910348862556	51.0802364148748	60.558634176002	24.1935375264683	34.8541278153837	14.1387307715538	24.4991677452358	46.293990925807	-6.36008660518008	39.1255151722812	48.1666586179632	24.7801279603395	5.01598023734735	31.2444396305243	6.04942208710312	5.72563476077187	3.03621672464354	3.12598360425945	10.2675544303751	-0.64500565361464	-9.27777191668353	10.2645887020886	19.7402133901768	45.4886317357772	30.159781513238	41.3264804507634	93.1694228760684	11.2946661219519	47.2467625760013	55.710660394193	41.2824562685436	17.6384922277796	4.85964342366791	67.9139843029223	-4.87600109879864	33.1397516318749	15.4477593872433	-3.03074256772495	0	16.3318503943413	30.6092189145648	29.6287396472951	9.36093620218555	16.3657068192298	22.1692255209565	23.3394577892666	25.2494873614668	9.24354241387044	11.0579639601617	5.31617104197638	3.08142632013307	3.96039624134583	21.9358707878644	31.6436342096907	20.2199584992803	1.8204985994214	6.30069276521344	3.54619057466593	14.738056011034	21.1280139903261	9.81573105142732	11.8070506847831	0.759021862410078	-11.7355014081908	0	20.900691110516	3.41260620874587	6.67108103239165	-1.30270290433222	20.3145062700169	2.47760160149	1.81274588093522	13.5319157922723	9.13353287582672	-4.43724719677528	-2.15497013496437	3.14273958816807	2.55278826159002	-1.98756723499009	7.73877449195792	0.47190112209512	5.96455895277556	7.10901704936965	6.88542767207728	1.66113516942697	5.20604722617568	1.54497454344777	2.60557854154515	6.78945428577549	2.75474985743787	8.29122775785661	3.50287393097138	-0.611157252192401	-0.880896873698678	2.19022060669479	-3.71767218269569	7.41873347234263	3.30826587201993	0.867412054162799	3.19944447513117	3.74068048984217	4.46166261323661	3.78076817710925	4.49793342572352	2.2467574596066	-1.03746753637176	-2.64869288645349	0.904241933788118	-0.65982638710397	1.05673477845188	0.38350732464931	1.98918200451207	0.485345413806841	5.9569019624394	1.74893338970432	0.497780167613072	-3.13343942293445	-1.37718185047863	2.68445036590545	0.416362096885952	1.53345798373975	7.1234507154364	5.37727958969541	-4.08684096002794	3.45015704628785	1.18766794202146	6.80456088932347	3.170240947049	1.42186112176394	5.42654503512452	4.5526639760429	11.9749693911066	7.58163397322176	9.00316054635112	2.61620743894042	-6.75634304766775	2.57881791319827	-0.255992930279804	8.68967109514434	7.14662754797526	12.2133248796733	3.3069255885705	7.13781618244989	-0.256584039839524	5.43187750150208	8.62667004795409	6.35429453940368	-1.88440274868604	9.91385601117441	13.0529692220674	13.8553269965137	9.83096694933669	22.3681527816953	24.2520581259892	20.3034247896349	31.1715845490202	27.7736845061787	33.3310701679408	29.1773366607279	40.0417926565956	44.8315355506108	58.9061014068985	89.0928715332132	163.079212325585	280.289326082821	380.33408302742	467.525624364674	558.646784310093	562.37591439586	581.150553266844	551.700514926392	655.434387878367	736.082510039359	975.591320581495	1791.21502015403	5539.02724593169	28120.3699498712	69995.3773202676	72032.5369590209	31856.4706922631	7206.77543741807	3404.05501003786	5110.90470880354	12321.9563259359
250.076	115.553612936863	-47.8750809671067	134.166928081734	-12.4291963493742	-9.1433516054649	33.1170276733169	18.3531170551297	131.060063811648	122.936859752729	0	-45.2359269763578	-5.30784913759812	15.2678081260233	-2.15564140415127	15.84073550048	44.0695663751246	-13.3878485040836	0	-9.3444112738183	29.1289572133643	-5.89102877908639	12.9742928783422	12.5947292207179	-2.4043653631466	-0.825150440551197	16.0922613236838	2.55388431266686	20.1168480905077	1.93535195908629	-7.10553621060883	-3.1598445455109	6.28510140700392	10.3892826394174	-64.4114743596738	-41.7395606272263	67.7798607638451	-33.2063463093973	28.3325274066001	21.1633891265158	14.9657206270914	34.9793536458981	64.3546954200194	-33.3247102146858	-12.2330060655572	-10.0001266863169	67.303079010044	39.191252924343	13.4662736969498	-48.4154168482677	52.9491441213676	-6.64611497662491	-13.0042241782503	34.0465335426748	-3.17380112989794	6.09993050240726	14.5945804400473	14.0328339257926	-13.556481241719	7.84054664950329	26.4339937130826	24.5670991488218	-3.63911079515331	-4.80548016722971	10.691760377937	17.551319952804	2.28843046841364	11.1541148381804	-20.5121625581092	-6.23329761607445	17.0301961855118	-10.6485579033522	6.58609987104682	12.8731216183359	0.900808792706866	4.40233071386724	3.43868046509383	15.9193869277975	20.4375077555004	9.57003139890377	-10.0946495695299	-1.50683345435818	6.5884399290319	25.5976566613439	-3.4565559783341	12.1292441856268	20.985931945932	13.4056522067518	11.833713630157	-0.60555197864148	7.62341162078	13.0633697175443	5.48102049783653	3.1712643536649	6.11728940338601	-2.45636317308387	-4.24463373505404	2.72684138767065	0	0	2.01655198705084	15.1141895809829	3.61338567174496	-0.981335549935813	0.315852645893508	-0.935642774749855	0.572416180987468	-6.59798080878522	1.29922228821738	1.17772302640569	-1.9959813754063	3.14284567101455	-2.80058689957077	-3.08087074647251	5.519702912988	3.1825103156372	0.653141662272644	-6.2761737626957	-1.01232532844317	6.41757772794539	-12.4911374115849	3.27586243036802	5.93559388355867	-1.64245712950917	2.54498004970269	4.5440985722587	10.6290164112495	8.24287835050053	0	5.95441657006132	6.75911387555433	1.43837760975872	9.10720901682298	11.364477809206	-2.34282561339373	4.56454272309359	-5.25450313046576	8.29294787884037	10.8908068699004	10.6590966150231	-5.71796127015371	5.94129946895125	8.28704815165437	3.77265831943127	-5.10538363255662	3.71652536503394	11.4688476334827	14.8221853110604	-1.34328791628515	7.72192093872834	9.42067028038251	3.72510713981113	12.6313230063361	9.66059161318124	18.8697568594607	11.3695195230104	10.1768783197721	15.7295832789131	14.7849194575037	22.7065278300133	31.209028122877	38.585564375194	48.1437149548801	31.7908078669398	37.1387322793747	37.4924907939607	48.9168209260568	53.3929969215083	82.1483550607023	91.1083149646951	207.544311181922	310.132481304135	443.618769274235	571.555168956487	714.481425987019	719.562079921146	722.460451457679	747.777633102332	833.959513313075	919.408126948983	1200.2836581149	1977.79878862	4607.32688064368	25522.3993212676	74042.6748033116	94441.6313504341	51442.0364460757	11423.7956006699	4113.33108942817	4264.17896581574	10590.138953889	21502.9275655922
252.317	31.4937418324652	37.2805414576632	-47.8850129851343	72.5900343813481	-84.5496334206042	32.2354735018082	58.0598485199934	51.0285313745071	27.0209842660617	13.5302983851438	49.2119843026167	-37.8880888920977	3.30253084527377	10.4912980187088	66.0817080711499	-36.7683965171302	11.1698335790131	-32.6585401194218	31.8348415028363	41.2415460886423	13.7621120334759	7.77164644326745	26.1535265180992	-4.68072537891592	-16.8668946953631	-14.8394800257032	-0.828633846609646	12.7704459225699	-14.1287559248709	19.5964422007499	-6.1514629948943	-2.03926533766086	-48.0354511435812	25.6487244385976	-43.5305144180782	-15.8341449757795	48.483621799077	29.6997438586978	-16.4800265561496	10.4052447725031	12.7680845789404	-25.0566457762204	-8.10940691656995	13.8919331134105	-73.9778656205097	11.5608554008914	20.9814037112327	-11.2352657769089	-45.3140666408022	25.7698358244119	3.23459981572532	6.3290300090445	-4.73431950246981	-29.3485073812959	1.48438855996467	-24.150339416516	27.3185776593491	-7.91736981028569	-8.90380901012928	-4.90101669458356	-5.9782846564625	15.3497066014748	-28.0653680859789	-9.25080224927084	-37.5850530020753	-3.34127086160793	-10.8571994095954	5.25424785868713	9.10105680893042	-0.975109600954673	12.2496637287651	10.9899121538332	-16.110575131846	-12.2756177141019	7.71325825648683	-14.2253661758382	6.52447283917799	13.5275625400963	13.1966512877647	-10.5817776951488	13.2005025728393	1.42512441263752	6.92118426504247	3.36454466101987	3.93545714508437	-15.320474858744	-16.155659975988	4.84998219571838	12.3780839885292	1.71241875271381	-4.42282822289388	-17.6058934431085	4.63027097637874	-6.9468595676154	-6.21653851216421	-4.1316442900901	4.42375767953327	-4.68673792408991	-9.00023087656107	-9.02921422810746	-5.28118032847317	-9.84815901422679	4.13925643296527	-4.91911759599356	0.303578853453974	-0.835768240567148	-0.77068161173801	-0.252927563777316	2.52202013798687	1.55427969856977	1.01972837405222	7.05562533458741	4.33168656643658	3.76094035736752	4.45307875887495	5.72179902717315	2.26263185810235	-0.985377873344951	1.41971497697419	-0.311759776773517	1.27546442405857	2.56781873647722	0.319747193488671	-1.85792572700271	-3.53851005133949	7.18477692232593	-2.94193466670225	-5.06577029875035	2.13533666155792	-4.60543340019256	-4.5502889719651	-1.846829357652	3.05157590410884	-1.9003842405207	-4.07278437934764	5.11463160577576	8.0721948913195	0.731096588388098	4.29325169216618	3.82645503978548	6.80370101578741	12.43578049213	-2.00303594140687	3.64428648750362	6.57744332422124	2.62671863963832	-1.63950320274005	10.4602435841422	5.2287779648302	1.30998543445985	15.4926833273635	1.32919840407837	5.70922706991597	5.78234724583925	9.33767169664825	10.2597611725426	6.19725763185053	3.78719850627058	20.1286932325188	30.3782636834517	20.4864224954868	33.1571886398318	38.6806960268625	28.1689269305808	37.4676503048231	48.6277647597063	56.7446214553143	53.1213547491303	155.490982177115	262.062595100557	382.868329741508	510.853092210701	632.938371978533	699.075177373541	694.308453723835	733.804189207088	829.000320164909	825.311963119525	1006.61713784801	1579.83132838598	3089.99384475224	16114.3134419809	57884.0909344496	88545.9748810828	57244.8348948693	16157.4522650478	3861.78070108598	3035.06774030687	6398.6287348372	15916.8450203234	20647.1661168318
254.558	-191.686634474493	-170.840605561407	-181.156269368314	-147.843887890072	-176.366165646995	-127.758910307625	-221.258367715856	-164.321194774596	-133.865394635737	-117.303935019775	-115.485362883545	-95.5575925090698	-34.3584319559569	-72.7653156510416	-102.578186537332	-87.0297617754519	-60.8704546763288	-34.0620134201986	-64.5875791151312	-45.9710702001551	-37.4985898786448	-21.1759490076109	-21.0547835165119	-30.9185455698879	-17.5079651442539	-41.6594477272289	-32.8412601976905	-27.8372222550152	-31.7313635185837	-41.1176195690193	-30.4751304871204	-58.5961239505168	-17.5349069930938	-115.772196393577	-172.524566356131	-86.2888061195059	-75.4895529844141	-100.89347008856	-110.219600800342	-113.407594811582	-65.3632063464119	-16.5511749044341	-46.2012889104364	-29.4953162037054	-84.8727024105837	3.81826325626192	-52.9172223971535	-70.5038527904263	-61.0617295137861	-83.4091367459313	-33.6517001294309	-23.5161150537629	-62.5451234284647	-29.0792480679656	-25.003089399481	-45.0423923743555	-37.8951188494536	-35.3012918154848	-44.1106028990671	-29.1363124663432	4.73874927368819	-40.946984532229	-41.7118214951061	-45.8296515627369	-34.9832436384176	-32.0026233538273	-31.1970095607994	-56.2252590569466	-3.00585290635257	-39.612699823541	-38.2791094025041	-1.81484744473544	-16.8495883114641	-42.5704806109434	-44.1566238658443	-17.4112912971353	-21.0099946702313	-30.7490986492294	-48.4565536404087	-23.9650163639738	-27.6120538263215	-14.1204953916025	-12.3438339399831	-27.3361471509237	-27.9453495602906	-32.2573223806705	-22.779817159505	-23.4267432621264	-23.9450165127291	-13.5736646663364	-23.5545978860937	-11.1009610182896	-22.9389516466226	-25.5658938431714	-14.2142413296572	-14.5555140192171	-19.2859554747195	-8.44316221503278	-15.4032271421263	-21.7824788975624	-7.84909182270057	-11.1517789699533	-11.3573924939179	-12.7942156427674	-11.4301588689755	-4.41653570162242	-4.32712874884102	-3.25789187749029	-4.31625028015633	-6.9300894762822	-7.91458713947851	-3.49544657780192	-4.29194529662385	-2.3068409783128	-8.24894009261432	-2.51969071233095	-7.62236898775255	-5.36985611774895	-12.0975317006045	-10.193684209038	-8.84633829415498	-7.31474795469974	-12.3557326330103	-13.1929740266641	-16.3615471514865	-10.5359125569801	-12.4547596314071	-7.80779088741304	-9.06748247631798	-13.3636004067445	-12.4851935733616	-13.5411529336571	-9.82663198414213	-19.206080540085	-0.366856220026013	-10.8593725039024	-10.1794460031393	-8.33047473115084	-17.369940767015	-11.3740471238159	-6.40421612232379	-9.99055768951932	-8.60018895841649	-8.53474062589622	-3.25854912471477	-3.57860206176186	-1.29956920047215	-11.659810014973	-9.7140117866253	-6.8143262730756	-3.91928807184324	-9.87752706336243	-6.6551146912034	-11.1215761777162	9.59466954127126	1.05161715444157	-8.30760079721861	4.12769793561368	8.60330341548183	18.7105353209569	4.22884766926196	15.7694334693175	23.8972748111438	26.514965248882	23.142172375159	38.6456799564005	34.6802336478348	103.051812562669	203.85710667369	312.333598262573	429.096378601598	569.980901187614	629.528128687085	656.865019226756	685.924025766951	699.02125471236	802.839014996891	938.588388613806	1271.11588475254	2284.84851873093	10113.6265170599	42830.1426319112	79948.1716084363	66012.9294811281	20282.5038279699	4265.54527299103	2713.04807026567	3547.91486890224	10954.2335453767	17888.2818243743	14676.4805590417
256.8	-220.104810889574	-116.316001692987	-86.9248904643873	-52.3425746821525	-93.3006468754897	-91.9545538478797	-285.377515160879	-38.2103983022131	-142.597555524267	-104.692677946145	-108.610996492899	-111.763657953765	-123.647512091929	-48.1830500163632	-83.5700830968848	-85.6561811038207	-78.0642109996064	-58.3484488903507	-49.9464435003844	-29.5951147202781	-25.1903241372249	-38.7962966419451	-28.5598258644933	-9.34652967684694	-40.8971690755727	-8.23101532949289	-9.10044409015051	-43.3503103978664	-15.0466520587961	-27.6214697151735	-27.6374622014298	-32.5762397140709	-22.7173680628364	-22.7625273845571	-57.9481756808687	-15.8089071610837	-112.948137062656	-27.5343768759948	-34.964238470304	-85.1870120273285	-84.9848914238143	-72.9653993566963	-62.747731238721	-71.3303535194502	-21.3805128177206	-34.6272861619561	-41.895923510548	3.73911934975423	-61.5289040391809	-41.1660186492075	-50.0563856247571	-58.4502159016568	-23.6338676953943	-52.4346733406877	-32.6044975191103	-28.3668782820746	-42.2763042088906	-39.5237521451995	-15.2393440417851	-31.8058327271668	-34.6187845390108	-31.8293465388193	-49.0361114278807	-27.7081725880308	-32.9766440957276	3.33594525830047	-2.16797885529295	5.245873189008	-11.1057842696717	-13.6297754300818	-28.2233980774451	-29.2597213114099	-21.4465289588293	-15.7577808658472	-35.082170270388	-19.2154075952561	-15.4709247436447	-28.6009436197878	-12.4005810222276	-27.9215519607227	-5.12534652104371	-22.765646839124	-17.275381723828	-21.4987645564166	-23.575106861114	-15.2960557754194	-8.0649548515914	-16.9478815773165	-12.9468478222936	-5.12906805968256	-19.8710043342701	-1.06532313116074	-9.24578170885771	-18.3302943956138	-16.232724775782	-6.87509820334123	-15.0168028348787	-18.2916832193102	-3.67604408402232	-6.66312981739507	-6.02601455030849	-9.83246217599041	-5.40424629568637	-11.6642830782851	-4.54642475264361	-6.67548897323789	-5.89914145654244	-11.3635991785973	-4.80709153252444	-4.46143176957563	-5.09051521871669	-8.16507621012222	-6.4871735307897	-6.07943613634618	-10.43839031722	-5.28951771708142	-5.87346625295076	-5.65689193936376	-3.40188507312769	-0.933788602121232	-11.77924118776	-8.33210926381257	-6.70398861427898	-0.927482203027155	-2.06084087494823	-5.73866016823206	-2.67022323598269	-2.24786490699039	-5.17755200695069	-9.85305614249181	-7.33875099812951	-0.737554289218497	-11.0443311500924	-16.3172551118298	2.21797790575791	-13.4956957379754	-4.39599749269964	-8.75917564930098	-2.85760582691979	-0.347305100766616	-6.79285669512816	-8.05359520958279	-8.66598776934022	-2.31539503489129	-11.1638313751219	-11.8013937785287	-4.25591405796549	-2.61089278829033	-3.58905517523201	-2.28882056833474	-3.29106165179812	-0.331769953490986	-1.00590480272676	5.43353491405543	-3.45288463583892	1.41288390173495	2.91170819413225	12.4778350796185	23.6430710581893	22.9523145359907	11.079125136587	9.71060636372997	20.4453759307952	32.8113670328537	33.521392856614	43.4929391615192	71.4795691421436	184.232696617878	280.382110231466	406.517489630791	525.270720310693	638.644635597288	666.544789384575	679.92576536768	761.20256828696	783.511991357838	929.892357610005	1210.96367279687	1958.6743965559	6428.47793639535	31595.3592493002	71224.3279280108	69495.3753255782	29260.5967894831	5113.74254771647	2712.88827350308	2789.39089973691	6972.59027494615	15067.196539937	15708.0379474599	7793.03785389201
259.043	-233.91633909746	-199.528838311444	-168.637703838722	-111.002413183804	-149.704972964763	-117.36542663121	-168.460633459916	-95.3715109989794	-165.278580493696	-155.175822478374	34.3261256138972	-91.2951111519411	-62.28489981604	-81.2843571571437	-2.24555741959168	-39.5657994800422	-77.811442791399	-42.0550900564463	-58.7260990272284	7.88316050936922	-25.7211678215286	-47.5366359565014	-24.9957223942435	-33.4022222064771	-13.9196693604504	-22.6920693354729	-31.2556512191989	-19.9621262793944	-53.7730722426811	-45.8307617637392	-12.5421667563335	-43.6573319938868	-95.3617377022709	-34.8633140076477	-2.95846679764726	-69.9488975125447	-115.328328952484	-99.4824927863633	-18.9005563848014	-63.6455011688373	-62.9124586073772	-53.2164445305827	-18.6009776321306	-72.833520666434	-39.6928566193018	-45.1783862540276	-40.8343182403014	-41.9970649656687	-70.2167600330335	-50.7905072087723	-28.0287443536839	-45.1647233281027	-27.349499903773	-45.6661685024969	-40.8578511627661	-50.6881593726235	-45.9521872094291	-60.5349730510754	-55.7584137878352	-71.1975756107424	-48.7562995277166	-18.0556091368597	-56.0301155341225	-30.6497486649673	-27.866128028933	-28.3853724167916	-40.9528091752527	-29.9959583690717	-30.9267817675274	-64.6146428920001	-41.3060274559334	-33.6108607786237	-35.5850274987826	-23.240893832384	-30.5793019199359	-9.38364085502387	-3.32567335664941	-19.469106912934	-22.949698093328	-1.54107846889619	-26.1667728634825	-11.6226972651268	-19.0505858235605	-18.521843767605	-8.69263509105157	-15.6183944066694	-6.96800093953287	-33.3739857674871	-25.2375725314273	-11.0562151326081	-11.2720846147077	-15.2288223240245	-23.60155249286	-12.1404807560896	-8.28740106487112	-21.0599379802713	-15.784234818066	-3.90917085846534	-12.5117017536046	-25.6133423579601	-21.9200719933411	-10.0396647677016	-8.4394955269285	-6.58189085424497	-9.90343040509621	-6.81616366808414	-6.02345593411567	-3.35199739496248	-6.77825685629423	-11.4876538367204	-2.5988946296481	-9.15450825763488	-7.98262436789105	-3.28635001103775	-8.68459111641629	-4.32078832030426	-8.99585950323191	-10.0453937671018	-10.9996512389531	-14.9376437961539	0.32506672623226	-7.19881837492002	-1.30385978877971	-21.7816285772464	-10.5213481393195	-12.5981244614215	-7.36153298062722	-8.60713078728085	-8.39646031979732	-7.37784132608316	-17.4846065889575	-22.5929101354157	-12.0548009332494	-16.2736460375536	-13.9657613522798	-6.7038299083239	-9.35132446066673	-11.5523573562494	-3.28255319271724	-1.41849588491641	-10.7508073116229	-14.7334325199421	-8.16794665493591	-4.05289386565236	-9.72275351840858	-6.69449349440478	-4.01132333886279	-1.33295647975398	-14.9919073872794	-5.00797202053815	-1.68020761852376	-0.338761446871262	-0.342367517814545	1.73376172418457	-0.352564836811879	1.80332256499024	17.8384052624214	0.772168754723997	8.04710299599194	8.78849847549683	20.4496982862738	15.3235543489008	20.8762278176924	32.5455881875062	34.22779979247	72.8108910590147	133.537129978055	254.240395206939	383.32816772493	494.147811345765	621.635704953557	672.248054655317	684.700948615905	745.816692012445	804.188077145912	881.98804550843	1075.49275001726	1678.57706513901	4071.80864624756	22511.5425332856	61545.3363201649	72441.2270256558	36109.0878117689	7917.25759547368	2669.00512864244	2149.76880509332	4746.95436371636	11626.2670203825	15799.2470477514	10350.9596374147	3545.31520269513
261.287	-168.863165424292	-75.6343686436546	-35.3267667066458	-4.0908304123758	-85.7667015121281	-42.0422066199749	-72.4868967877861	-51.7630726703196	7.83141248637941	3.43126580217041	-76.194259504016	10.4818574263568	-8.37517460992819	12.7707807484275	-67.0329355936479	-29.0092967107485	13.2190568747937	0	-12.3021314492656	-45.7572571046272	-24.4303740607575	-8.86895673600239	-11.6068746259822	-16.6183608452598	-20.3686772385052	-17.5619385073656	-15.1301123420193	1.72723638460453	-7.64380553368274	-22.2171777394576	24.9600462687485	-26.8920598205144	-48.7269078948835	-31.799692933862	23.5504660680875	-48.1862190607617	-72.6013059548416	-90.3817898480035	-91.9448853594711	-27.443065863142	-15.1105238083683	-65.6614335464758	-32.9045581543278	16.1050326476752	13.8236655974812	-37.1363570550157	-29.0228523972667	-24.6934875509775	-22.0638479188122	-55.7670087088111	6.56232193288002	0	-16.008228981567	-50.1405824932761	-16.5633150541172	-11.5284596381197	0	-26.771127041316	-20.6445184591869	-1.24289136139492	-29.1088338023467	2.39548635267441	-18.9795740882268	7.03797370102718	-10.3980216065209	-27.1149400951856	-30.8377600395578	-31.9792876351092	-11.2836337179443	-8.90231425411223	2.86753711803405	13.0061269743056	-10.8949882068917	-19.5679342002138	-14.7792114797041	-19.5231255876253	-14.8913792613458	-11.3007077498144	-12.5991655111308	-31.4355768031045	-17.8540267717492	-18.0704834502781	-16.8499506182557	-9.55633372702077	-13.3070231303123	-23.3115131504594	-8.82442407434887	-18.4492361981938	-17.9375185875399	-5.21120561092764	-7.8513637753378	0.541191675949358	-7.8282040320585	-10.0669394984398	-0.970157512022638	6.98519690439587	-10.76984741235	-4.75420219270913	-13.2796896841577	-1.99112765577474	-11.0970601000277	-1.07034862302464	-0.645975363101428	-3.11870431522048	-5.2351293501293	-3.39119555328886	-1.30295892642534	-5.38793607695572	-6.97724701503557	-0.788326557907396	0	-0.813316939587941	-1.35201229878425	-1.45336305962324	-6.28477157538696	-3.00956584859874	-8.72176685750054	-1.74923369163496	-7.77681741452659	1.89748482421019	-6.14566577735546	-1.30239088094628	-0.324349864024373	-3.45522841227726	-1.79472295202726	-8.16278372754682	-6.23986442372929	1.14193125140951	-1.85663505399602	-6.34020135356784	-3.90566769700405	0	-6.9648805739521	1.54219178791019	-1.12674844366507	-11.8588692184723	6.32739370747997	3.70810258637601	-1.81460493234145	-9.52740600368078	7.93688412568668	-6.47786515554795	-0.677289692671186	-4.36888040980186	-7.00572995118565	-1.33226475626151	-0.997862032953418	-6.3001719026105	-4.30953635672083	0	-1.67188256679329	-1.68541479958099	5.45073861739388	6.90068529550993	9.82290280039549	10.4074475366885	23.6666932894395	23.0502849543045	24.0216942189732	28.3169920836215	39.8308609581863	25.1137428302877	26.3122016714397	49.0527383292951	52.814903384872	101.224648922369	206.575650404348	327.853900121636	480.384463832242	572.909130450255	683.059246279445	692.674542609515	713.206401795402	809.920077145816	828.045637959291	1032.69447040994	1527.35821688948	2989.97177040776	14599.5956323115	49935.1131395127	70654.8050133335	43943.173711051	10795.7141804734	2807.98171460712	2058.58141927877	3208.67577457132	8902.64676542484	14342.6523461725	11253.7207218882	4904.60616907043	2495.55574676379
